,R^2
0,-0.011596056072968097
1,0.016338367839958567
2,0.004278944643159144
3,0.012880512795446886
4,0.00822582210069589
5,-0.011781267812112417
6,-0.011670786096041996
7,-0.002035578961792628
8,-0.0032852838106025573
9,0.0063299709954636185
10,-0.008518858342671298
11,0.012344517032142677
12,0.003284407530005806
13,0.0024304083485716665
14,-0.0112678701977178
15,0.0007838385451670593
16,-0.007723076897885428
17,-0.00225644652250101
18,0.0044690424987278154
19,0.0034810449842314073
20,-0.007025414619768688
21,0.005259799480487493
22,0.005532348601985704
23,-0.0083993438503831
24,-0.005508085935173157
25,-0.010217233674264192
26,-0.008608490691590642
27,0.0006361268790036068
28,0.0023796619138571895
29,0.005165071305606284
