,R^2
0,0.02850290050829496
1,0.04606430610074097
2,0.031950035292706125
3,0.04140238704463117
4,0.03644963391883349
5,0.024965287477278553
6,0.043764161511766986
7,0.018018725931628232
8,0.04885567273502167
9,0.043502494943138514
10,0.02240891623503216
11,0.03378818446220111
12,0.029697305059952384
13,0.02689888140513086
14,0.009777938867507996
15,0.03109890665070747
16,0.01982697979107373
17,0.04003632286800429
18,0.028739654304011597
19,0.036831464745583964
20,0.018326780613548532
21,0.02696692169941739
22,0.029559384544074474
23,0.04210607630192753
24,0.05318143531508934
25,0.04394809129371502
26,0.04473413266462589
27,0.05531162524793087
28,0.05143453056873548
29,0.03388720900632447
