,R^2
0,0.1113019056751493
1,0.10471297959477344
2,0.09773528537406262
3,0.10387934878668437
4,0.10220999884379334
5,0.11995294271955625
6,0.10835267872155296
7,0.09068755846670595
8,0.1120564830227121
9,0.10270535866429786
10,0.11682976763069841
11,0.11318447758460126
12,0.09988659569358971
13,0.10898383682941648
14,0.09050323006042693
15,0.07039745663655994
16,0.08956621152422273
17,0.12916112429327786
18,0.12090669253641473
19,0.1117013363770265
20,0.08601469470570278
21,0.11379035358563205
22,0.10624032184027776
23,0.11785538030634846
24,0.10645884008219841
25,0.07101892758276862
26,0.09741388565730613
27,0.11209990891634936
28,0.0962863957998592
29,0.09566594153123464
