,R^2
0,0.02193757730396917
1,0.021967246601541257
2,0.02599249861699604
3,0.022322701937068312
4,0.03249272090356092
5,0.02381846394559728
6,0.01575256985497553
7,0.02730157428755109
8,0.012876647877217318
9,0.01671394887953581
10,0.02599982060287509
11,0.01988314856251916
12,0.025895409814251646
13,0.027598009476891283
14,0.034279831558233886
15,0.03155003983960947
16,0.028595277400130126
17,0.02039734873193544
18,0.02460927445529637
19,0.025062642941892865
20,0.026127306173080234
21,0.02469204548092374
22,0.02573964753316038
23,0.023082160079512137
24,0.01625129725838992
25,0.029172634875911818
26,0.01834717983852563
27,0.013721634924057313
28,0.019797644925048763
29,0.022682780569079686
