,R^2
0,0.12252943065538724
1,0.09673372787852808
2,0.12030937327236901
3,0.09821457879234563
4,0.10641638919756358
5,0.1155233274978128
6,0.12510669724917034
7,0.11500450849987276
8,0.0962918191143558
9,0.10625652387792117
10,0.14297444050257302
11,0.08565259798347391
12,0.11054615279292246
13,0.1108756072380791
14,0.12908825167482474
15,0.1263729311395425
16,0.13573223536981804
17,0.1187001792686313
18,0.11365725935423487
19,0.09730223210789846
20,0.11805206984675765
21,0.10998897956867804
22,0.10026734039114715
23,0.11154590615357618
24,0.10225196077018461
25,0.11214091201857823
26,0.12024737413638564
27,0.11433821528647325
28,0.1080439293801978
29,0.11569125889046017
