,R^2
0,-0.002801798681473344
1,0.0025992507416895405
2,-0.0004775126529751317
3,-0.0005003745614575728
4,0.0025194463241033915
5,-0.0013020932112229877
6,-0.001083180822622376
7,-0.0014356187669795073
8,-0.0005737737092178508
9,-0.0008875736579186944
10,-0.002674705125225607
11,-0.002333124260603281
12,-0.0015030541995253444
13,-0.0015962054783208446
14,-0.0022381665278554674
15,-0.0004879719966509599
16,-0.0005099493982784198
17,0.000486699462740825
18,-0.0007113612232295674
19,0.0012284872506357347
20,-0.0007814160644873391
21,0.0013486114741685373
22,-0.00042665022760268734
23,-0.00013609827209382086
24,0.002223801991306895
25,0.0005155214563755672
26,-0.00125553942054768
27,0.0008359299375061413
28,0.00028841183665595516
29,-0.0011892646089217696
