,R^2
0,0.19080542187198868
1,0.13229432960681275
2,0.1557220550228633
3,0.14021296550018414
4,0.14830784011498854
5,0.17638834085773902
6,0.17833621288293222
7,0.16692811095105087
8,0.17042118680462615
9,0.15016277088641727
10,0.18491027458817666
11,0.14061934280739263
12,0.1594538645372443
13,0.15907157752500523
14,0.18233697526971904
15,0.1623663180946826
16,0.17438619250358767
17,0.1617678299759382
18,0.15640914334346356
19,0.15912387221263646
20,0.17549387923161486
21,0.14652180223985334
22,0.14655352330583848
23,0.17054862887695044
24,0.1681228683457333
25,0.17324309354366696
26,0.17223942791605507
27,0.178506507760385
28,0.15666364173194502
29,0.15790341007346642
