,R^2
0,0.07020681126606865
1,0.04760532514546434
2,0.07095060306892254
3,0.054074973419349415
4,0.06316170382359321
5,0.07259592891384303
6,0.05044475318246777
7,0.07691354142974038
8,0.07595630463866421
9,0.06858612695149913
10,0.057748966241966904
11,0.09149535380281548
12,0.07661752875276706
13,0.0599381721637513
14,0.06022052886600038
15,0.052617201222514454
16,0.06711450691531673
17,0.05967647244120644
18,0.05670637749087337
19,0.0611063959840622
20,0.05426554113635784
21,0.06404100849345962
22,0.06778743808830212
23,0.04231809099196526
24,0.06294023411182903
25,0.03709687928977401
26,0.07277956952010534
27,0.07008926955069483
28,0.07245089227406987
29,0.06992196024884734
