,R^2
0,0.013681175271083923
1,0.02254772087734791
2,0.01954136715693422
3,0.02264879252380081
4,0.03278871183980703
5,0.019213233418760356
6,0.01827060114828294
7,0.014584822454273838
8,0.019367139114736198
9,0.022249626157449853
10,0.02066032164336662
11,0.00997224199947544
12,0.01766038060852193
13,0.020203610433287666
14,0.018394131731813812
15,0.016129041839586855
16,0.017241991849184624
17,0.03798011874208884
18,0.025443146203048217
19,0.02312631559080469
20,0.008031033406113108
21,0.0181881252303
22,0.022802701451853813
23,0.028365639862261816
24,0.022155894352965166
25,0.014062552854925081
26,0.02149403361063984
27,0.02074295481812738
28,0.01235315734567044
29,0.02194193799294686
