,R^2
0,-0.0033090759038149065
1,0.00035760511716731447
2,-0.0025062382259786187
3,0.00015362326449475106
4,-0.0015724516905044617
5,-0.002612263169326612
6,-0.0007396234425138815
7,-0.0016021101820151706
8,-0.0015612894219548812
9,-0.0008542095152515028
10,-0.00045731267411253107
11,-0.0029283091703936615
12,-0.0018813210796149171
13,-0.0018874519907786658
14,-0.0014489765237514218
15,-0.0009503486352057111
16,-0.001819965336402829
17,-0.0009389276525381129
18,-0.0007941451899720064
19,-0.0009145946557433948
20,-0.0006092242279684967
21,-0.00027709388951224767
22,-0.001572318989054522
23,-0.0012655950843977193
24,-0.0012093776235281295
25,-0.0009082805022113671
26,-0.0014221417772694034
27,-0.0004653696260625839
28,-0.0006748098379508738
29,-0.002644981798949564
