,R^2
0,0.005431270885017381
1,-0.0018861005459063218
2,0.00043059208572526764
3,0.0006852177413838589
4,-0.0030384842495724262
5,0.0028763606403544584
6,0.005549082470489575
7,-0.0009176545324337537
8,0.0003153398386187556
9,-0.0007811214810065081
10,0.0033983224596286776
11,0.0060235839501814326
12,-0.0022685316492079277
13,-0.002207502887854651
14,-0.004036294167082288
15,-0.0029223083574398956
16,0.004022693329594151
17,-0.0038154693256787775
18,0.0025888303779215693
19,2.6570195085784398e-05
20,0.0010176506449265377
21,3.381871655727675e-05
22,-0.0014299016652022933
23,-0.003187142197992543
24,-0.004027835401895552
25,-0.001695297941330276
26,0.005788978242813658
27,0.0009637525775182398
28,0.004313302026611621
29,-0.00026686510587992096
