,R^2
0,-0.0033090759055337537
1,0.0003576051176160666
2,-0.0025062382245681913
3,0.00015362326372159174
4,-0.001572451688280907
5,-0.0026122631697875764
6,-0.0007396234414309699
7,-0.001602110180577876
8,-0.0015612894204973804
9,-0.0008542095145888107
10,-0.00045731267418758215
11,-0.0029283091710099463
12,-0.001881321075134057
13,-0.0018874519901246334
14,-0.0014489765220877526
15,-0.0009503486320975307
16,-0.0018199653356276713
17,-0.0009389276507824063
18,-0.0007941451892565787
19,-0.0009145946580594311
20,-0.0006092242301887207
21,-0.0002770938924903099
22,-0.0015723189911688307
23,-0.00126559508461499
24,-0.001209377626846253
25,-0.0009082805034360542
26,-0.0014221417789131996
27,-0.00046536962593524134
28,-0.000674809838394963
29,-0.002644981797236712
