,R^2
0,7.740118776731196
1,7.431267420702428
2,7.351225884468791
3,8.036622925794154
4,7.987429173188513
5,8.435731725779585
6,7.556143930761353
7,7.930173310036562
8,7.905701426207228
9,7.799935527736096
10,7.710747156937183
11,7.843648694611334
12,8.146481465710142
13,7.445374910259442
14,7.62325881768102
15,8.002176990156478
16,7.651138537674367
17,7.699784924957358
18,7.329349582946135
19,7.952542565434838
20,7.811604467189158
21,7.941264519652517
22,7.480005107844681
23,7.766399335037407
24,7.6554613295045915
25,8.14061422076092
26,7.427397928177209
27,7.487762429635817
28,7.4922144442028
29,7.698129939767782
