,R^2
0,0.0834241249934029
1,0.06043325335525296
2,0.0903104414503888
3,0.06472840421306825
4,0.06955263605803652
5,0.0988432978040813
6,0.08473617994596594
7,0.0976690609762827
8,0.10475243603113704
9,0.07847049337946388
10,0.07952952951730552
11,0.08288778501794891
12,0.08252524058978583
13,0.08495697585181672
14,0.09969082882346203
15,0.0808746405241284
16,0.10886430751556675
17,0.0946994954904199
18,0.061473067213001165
19,0.08553039139272589
20,0.08319684829358964
21,0.09856380712014257
22,0.08137325174688337
23,0.08531649609665848
24,0.09740838805028362
25,0.10091610980209975
26,0.1180766664444094
27,0.07021051736697614
28,0.07227563329811448
29,0.09773810251514514
