,R^2
0,0.011084018962259634
1,0.00376083480359235
2,0.0033742720395422143
3,0.0024737520704427585
4,-0.0029857947297853293
5,0.0066459547818442655
6,0.0012815485168744534
7,0.010592137999157702
8,0.0055932317810589716
9,0.004487209845516205
10,0.00538207014151959
11,0.014787958672764945
12,0.005897350482287678
13,0.0032888055477729994
14,0.010041732335187792
15,0.014744975109840741
16,0.00930472706586738
17,-0.009475776917365009
18,0.0012379609082573406
19,0.004011689585402767
20,0.015212229018931378
21,0.003079103715052045
22,0.003961162585165656
23,-0.0004429480031492572
24,0.0015758292482856984
25,0.012725578222984923
26,0.0017203938896844795
27,-0.0005223873404005541
28,0.013489762550811468
29,0.0028483227287711133
