,R^2
0,-0.00027367493032748325
1,-0.00016971107353624948
2,-0.0003271037573315816
3,-0.0002929799800912569
4,4.76037261128992e-05
5,-0.0005203100991322263
6,-0.0003946227818674153
7,-0.000775015908390575
8,0.000910696276518741
9,-0.0008336844577473412
10,-0.0007894953272883365
11,9.193343006552723e-05
12,0.0013447060823297274
13,-0.0005722380476620437
14,-0.0008081239630530757
15,-0.00041497921078748057
16,-0.0002651442949919147
17,-0.0008417946163599144
18,-0.00026975324147338053
19,-0.00011944364129934382
20,0.0001828628091414819
21,0.0019302299499736053
22,0.00023569607435092177
23,7.194026900192441e-06
24,-0.0007339213350145979
25,-0.0006153670842072856
26,0.00027407529886491755
27,-0.0008371432529765688
28,0.0002481771479132533
29,-0.0004357976910190908
