,R^2
0,0.01008751247046058
1,0.011774817656930114
2,0.020559329409232885
3,0.0219038032302471
4,0.017637784564921155
5,0.02266312253752134
6,0.014686310479872566
7,0.011804611450727642
8,0.030415277061399126
9,0.01782767658265272
10,0.010551885543073403
11,0.00642042329703274
12,0.015400704582859803
13,0.01669361970220351
14,0.0013980179443019436
15,0.020453515327764626
16,0.013308535058635274
17,0.026403903872739165
18,0.009175206108018807
19,0.009508962699167678
20,0.02065055537161775
21,0.0197519616552001
22,-0.003738359839275285
23,0.004933518415446758
24,0.02575498865746617
25,0.005515711056156447
26,0.016732858069366197
27,0.009909030777081607
28,0.005048983251628503
29,0.020764284836223945
