,R^2
0,0.0021994478087608016
1,0.0016020921277880573
2,0.0005775085724307738
3,0.001021670695388499
4,-0.0013141626129542505
5,0.0001507513215874834
6,0.0018587880540448243
7,0.000828755601911535
8,0.00012042355242602998
9,5.3700312071414125e-05
10,9.097187062090395e-05
11,0.00028228340828484466
12,0.0007235712777103886
13,-0.0025934149400195228
14,-0.0013205445438856378
15,-0.0008050968682132842
16,0.00014677329103507386
17,0.0018659175371390502
18,0.0004554901968729652
19,0.00020588589780201616
20,-0.000571072484320867
21,0.00021265688947003092
22,0.0004062222520363479
23,0.0012438244971543222
24,-0.00012022941747269478
25,0.0008536803801262316
26,0.0009952907892814
27,0.00022878982448915064
28,0.0017377929978934503
29,0.0003446779674871614
