,R^2
0,0.0021768891692793835
1,0.0010749609445621644
2,0.0010936441688376153
3,-7.051849715644654e-05
4,0.0008199260136882991
5,-0.00020293901853107865
6,-0.0009431024632242657
7,-2.2754920128154055e-05
8,-0.0004369921617480843
9,0.0020649060341593195
10,-0.0012743750864276926
11,0.0010179881509017052
12,-0.0003583716913527768
13,0.0017056541295272787
14,0.0011315277252555989
15,0.0014148929515037656
16,4.762032512861669e-05
17,0.0020399045482413225
18,0.0005504513696397151
19,0.002308288083013643
20,-0.000145609387721235
21,0.001918792225387378
22,-0.00042800704658296773
23,0.0009428579004782112
24,-7.1270098379594415e-06
25,0.0016515710540162543
26,0.0012302966473969335
27,0.0005151767871294233
28,0.0009011410009713838
29,-0.0003178872626646845
