,R^2
0,-0.0007228065476571066
1,-0.0002363853083514611
2,0.000672478965997092
3,0.002000332142292671
4,0.0002738578141785464
5,0.002731169347245932
6,0.0018953471578908587
7,0.0009960881059420945
8,0.0010640374298140909
9,-0.0007267760670804924
10,0.00022286923534131642
11,0.000428792968584113
12,0.0005185955490685235
13,0.000591430292840478
14,0.0021617163676165285
15,0.000985683321600983
16,0.0006672977468440422
17,0.002014530267668291
18,-8.558670498837184e-05
19,0.0001321411576480358
20,0.0030889400302051007
21,0.001991067355692988
22,0.0001488705003219737
23,0.00025059004313043864
24,0.002735512550845587
25,-0.0008952836831958022
26,0.0009530698108141111
27,0.0015672805077188157
28,0.00018487000875100357
29,0.00173416136560256
