,R^2
0,0.005718767448550599
1,0.00038097710077511504
2,0.0014434722978253767
3,0.007066360566968077
4,0.005060467674985358
5,0.00771789077227969
6,0.003439843727389813
7,0.0021119720125638564
8,0.0008300694745531079
9,0.002646134084913987
10,0.0024842679064079887
11,-0.002461600886084936
12,0.00808862701633517
13,-0.001252868856553957
14,0.00029747486826126046
15,0.005238353946518615
16,0.0035506913771506943
17,0.008390264540015124
18,0.004876496830365951
19,0.002286887358014744
20,0.0014273893900023094
21,0.004336289902568624
22,-0.00669630242394581
23,0.003339845166862254
24,0.007266747337905555
25,0.0013751755347134464
26,0.003561325033907936
27,0.001656400513890821
28,-8.421970694472147e-05
29,0.002078187843583601
