,R^2
0,0.15242900616325616
1,0.18996269565014245
2,0.16355403886375186
3,0.2211035734191672
4,0.1660204147306964
5,0.2072942668676282
6,0.21327001424747272
7,0.18790299474580052
8,0.20992978534813356
9,0.12548557684579886
10,0.191298729590334
11,0.17743544093912955
12,0.1792196682333803
13,0.1631185709859463
14,0.17848142864809435
15,0.19067343764190625
16,0.2055794316818823
17,0.17150103664649563
18,0.19201124128715963
19,0.19226332610114405
20,0.19780369882359083
21,0.16873624660479558
22,0.15918936129232575
23,0.19602258851619558
24,0.22264697601572647
25,0.14838746924584034
26,0.16294197209186556
27,0.20581122449184008
28,0.1700485628540468
29,0.19216705687740665
