,R^2
0,0.0809173131987142
1,0.035592864975360294
2,0.04742690604574429
3,0.06698195425133224
4,0.07056281985444357
5,0.053424868995782804
6,0.05367914846934163
7,0.07215052355611529
8,0.017836091294709755
9,0.05804134884338141
10,0.05146435187392728
11,0.061491423649462584
12,0.08582245200075922
13,0.05537624015083842
14,0.08164469656602114
15,0.051619331168010985
16,0.05046556464898033
17,0.07645901123781373
18,0.05395055391792969
19,0.0687580242602518
20,0.037229088382794595
21,0.04519161379766634
22,0.06839657665969068
23,0.07553434211831778
24,0.03241393934069836
25,0.08651423981474116
26,0.05520478970205889
27,0.05716029075962603
28,0.06247898421676068
29,0.04190361448865487
