,R^2
0,0.002166601266651136
1,0.0016716990421132838
2,0.00291245034164489
3,-5.585471611213588e-05
4,0.0021849640044809826
5,0.001270951568074663
6,-0.0007986349788760005
7,0.0004925615349188339
8,-0.0005539773979905682
9,0.0029163172233372947
10,-0.00014632972873207528
11,0.00047791615762127204
12,0.002460509907189823
13,0.002699082138108433
14,0.0005441096984346583
15,0.00033284442899472744
16,-0.0013851311536312583
17,0.0026599458852499813
18,0.00010795120757012278
19,0.0003136304533217782
20,-0.0005732191890145399
21,0.0017331953285436574
22,0.00030393542340778623
23,0.0010670544228711387
24,-0.00019756312264884723
25,0.002160358620691638
26,0.0019044061231252574
27,0.0004074447426749561
28,0.0010101153703502286
29,0.0001296393464682577
