,R^2
0,0.0029447590205115004
1,0.0015214676959228735
2,0.0015414577485611813
3,3.1050691399525654e-05
4,0.0011825032564370952
5,-0.00014741486303393447
6,-0.00110321715127637
7,8.415738923905902e-05
8,-0.0004535825952276529
9,0.0027878157492808864
10,-0.0015330785772101896
11,0.0014418418307978742
12,-0.0003508786430348465
13,0.0023345798567789844
14,0.0015904354833419232
15,0.0019471657278885557
16,0.00017255737544796812
17,0.002773619155092888
18,0.0008280612699569367
19,0.003117513177339437
20,-7.620735461244532e-05
21,0.002610906260853918
22,-0.0004333304574967167
23,0.0013305520611546218
24,0.00010890506936933608
25,0.0022636252028391812
26,0.0017120860482195965
27,0.0007801753053222615
28,0.001285422021997773
29,-0.0002978234376305178
