,R^2
0,0.04689322682684838
1,0.028801838170780858
2,0.038586434863921215
3,0.026909328864995197
4,0.03814215169845958
5,0.027275100470530944
6,0.009388842993424462
7,0.03098040364146848
8,0.022095279685519942
9,0.049927249785545635
10,0.015414304514873911
11,0.03034624911735284
12,0.028712767113744708
13,0.0485875615229463
14,0.030920911628303238
15,0.029310799359199335
16,0.017713710382539438
17,0.0439746925690222
18,0.020225373957302395
19,0.0304032431358644
20,0.02053542648504747
21,0.03854384641438924
22,0.03555262869843889
23,0.028753484207510116
24,0.01639736885715659
25,0.04302235835362944
26,0.045155416352511635
27,0.0253360033513238
28,0.026875178069095895
29,0.02762472848519093
