,R^2
0,0.00022793630846296153
1,-0.0002161046013222645
2,4.081280924628228e-05
3,0.001107917908068079
4,-0.00028703701087173794
5,0.00043862290187213215
6,-0.0008886311768945276
7,-6.648849123092049e-05
8,-0.00040532827385697523
9,0.0011894635939361242
10,-0.00015597807219491777
11,0.0015838408625670208
12,0.00028744380601619657
13,0.0005745696036583148
14,0.0007269436633883242
15,-0.0015389973074673158
16,0.0002649365940196047
17,-0.0005786580007240971
18,0.0002852446419974175
19,0.0012744525568567644
20,-7.568373294564168e-05
21,0.00036719300690180035
22,-0.000534601444242222
23,-0.00012432388755057033
24,0.000709889727976476
25,0.00013406582714481363
26,-0.0007569075260760449
27,-0.00042030305135987156
28,0.0001553773653346635
29,-1.6608616756008665e-05
