,R^2
0,0.9816283331595196
1,0.7530362546022092
2,0.850626050834563
3,0.8919006835033058
4,0.808392151084046
5,0.9056824827209827
6,0.9161997630149606
7,0.8831831448348114
8,0.9377825468747255
9,0.8707972674011518
10,0.8839369930533428
11,0.8956974379669916
12,0.8990657838449435
13,0.8218854709712463
14,0.9675048146982904
15,0.9479303559356317
16,0.7232076273580114
17,0.9396908849882121
18,0.9134555566111909
19,0.9036672855582913
20,0.8462176047187834
21,0.8794791405321484
22,0.9271529554567403
23,0.8960412335890503
24,0.9074691113197509
25,0.8884992082726554
26,0.9668932260149817
27,0.8631509081753804
28,0.8997523067840064
29,0.9031286874758734
