,R^2
0,0.6586373550011627
1,0.7295060543764927
2,0.6723619273877363
3,0.7405886101901465
4,0.735312941088159
5,0.7186084300887868
6,0.749470785958727
7,0.6780515561319617
8,0.7287606480105139
9,0.7703465395075869
10,0.7855486936028521
11,0.7138986016072727
12,0.6849266536958133
13,0.721275284793606
14,0.7081514613778034
15,0.7485280882389503
16,0.699546977821324
17,0.6560079745954394
18,0.7206458764448117
19,0.646931428748856
20,0.7042951268578194
21,0.7257559526605252
22,0.7631623629908987
23,0.755981586068429
24,0.6943575143307984
25,0.6880916733910897
26,0.7025025433606308
27,0.7113336842500465
28,0.7659841142204636
29,0.7558719310006062
