,R^2
0,0.10405149885043352
1,0.08616298868611394
2,0.13242575650565813
3,0.13340001343333008
4,0.09470939557407287
5,0.11334963147319288
6,0.0901563797885323
7,0.08690594312240774
8,0.10532005347779261
9,0.1084533932986419
10,0.09307787788056943
11,0.1258241346412725
12,0.11291198555810489
13,0.11431382824018665
14,0.13736040447041553
15,0.10411939308670737
16,0.09879336259072558
17,0.12189206665834484
18,0.10451919473463744
19,0.1048596900337323
20,0.0836057167776435
21,0.1108579167478182
22,0.10801538850276848
23,0.09390005956122127
24,0.1283445914235718
25,0.1126555122497549
26,0.1270243784604982
27,0.12930690484146423
28,0.11779019527448409
29,0.09086023091857953
