,R^2
0,0.0018179753004068377
1,-0.0012797908783721557
2,0.0003173490446455318
3,-2.4382365914066284e-05
4,-0.0004182016975485814
5,0.0016135323393733358
6,0.0009605285064371305
7,0.0014755986083516692
8,0.0013807099420801716
9,0.0017481829976626617
10,0.0013014238620236984
11,-0.00011221367936276039
12,0.0014384756993700565
13,-0.0005670149277001713
14,0.00190337262081397
15,-0.00019757813927290258
16,-0.0011650591010139433
17,0.001432601835493652
18,0.00031290372932279986
19,0.0017090969307081982
20,6.179580465703882e-05
21,-0.000260886896288115
22,-0.00044231415422990583
23,0.0003565910711060827
24,0.001478348187168077
25,0.0012655159356825818
26,0.001929505073181903
27,-0.00040475439989340334
28,6.026934934577621e-05
29,0.0014002793589935614
