,R^2
0,0.7271666918437766
1,0.602593260636353
2,0.7370013466242408
3,0.6428656124105664
4,0.6229171193049002
5,0.7286348611466634
6,0.7370249222336153
7,0.8080137268863733
8,0.7378431245645051
9,0.6150828266275524
10,0.66584674994154
11,0.7019773163265753
12,0.6469171859852142
13,0.6517658163008012
14,0.6326560402116622
15,0.8469176501717836
16,0.6666314587221994
17,0.7030379560076448
18,0.7250393471423128
19,0.6762029580838355
20,0.7115492243072913
21,0.6754958134907528
22,0.7128110723254563
23,0.7947614550703527
24,0.6914828516623447
25,0.7460024971879807
26,0.7414317130203608
27,0.6873170553437303
28,0.7296874922802671
29,0.7103611638593651
