,R^2
0,0.003409086850378329
1,0.011806331357054112
2,0.0058255074345092694
3,0.014296932378061622
4,0.008763387489317931
5,0.003619753825527039
6,0.011763961260669031
7,0.0063001437010343775
8,0.01024542096198755
9,0.006844785370720086
10,0.014967425202143891
11,0.01817983023627756
12,0.00876173138855374
13,0.017465538202255493
14,0.007146062418475485
15,0.006053021789270474
16,0.012820433852516633
17,0.00885921868592443
18,0.00855335394670087
19,0.024032959049275493
20,0.007978284822897752
21,0.0059305150017815444
22,0.018668065116186794
23,0.009021241155450777
24,0.009428369217362453
25,0.00742437369766924
26,0.01747121654380357
27,0.0160884930270333
28,0.015992448105947243
29,0.009594511213072088
