,R^2
0,0.004561794028421495
1,-0.0014382254498899183
2,0.0016307156331444306
3,0.001071944341684894
4,0.00029859266301690557
5,0.004141092950111114
6,0.002833631946241977
7,0.0038152799239515867
8,0.0037799740909115753
9,0.004404828746783163
10,0.003519084922683602
11,0.0008310540560374502
12,0.0037743583489527888
13,-4.532300337478645e-06
14,0.0047659865694005266
15,0.0006836392339416575
16,-0.0011952137543583818
17,0.003856276577438811
18,0.001574064187454094
19,0.0042962433321741544
20,0.0011610796054674077
21,0.0005273509597187864
22,0.00021673274301192702
23,0.0017403522426089335
24,0.003843752769478126
25,0.003428438543667367
26,0.004738726325093201
27,0.00026467107859529104
28,0.0012542136453399522
29,0.0037462767404299324
