,y_pred,set
0,0.7343913332938542,train
1,0.8293767796190177,test
2,0.7759894085250397,test
3,0.7273204965035701,train
4,0.7493155061311312,test
5,0.8933184723108321,train
6,0.8374302695499967,train
7,0.7810638437140819,test
8,0.8851403280246124,test
9,0.7849754252372291,test
10,0.8048737529005688,test
11,0.6454106357976588,train
12,0.8163002535295246,train
13,0.5788947316939173,test
14,0.887770863389987,test
15,0.7857287671600587,test
16,0.76527675669344,test
17,0.6675516585192149,train
18,0.7483207540438256,train
19,0.7904889494388315,train
20,0.7699626916296766,train
21,0.6830476896007491,train
22,0.8718368041016348,train
23,0.8336773748930514,train
24,0.7471914597987599,test
25,0.6973532831406526,train
26,0.8426321070278415,train
27,0.7493655202393692,test
28,0.6866972379855536,train
29,0.551392780960185,train
30,0.58359776794922,train
31,0.8439909972978669,test
32,0.7059286174170813,train
33,0.6619478443390969,train
34,0.6978002987655999,test
35,0.7664581805100746,train
36,0.7086270160315196,train
37,0.8916272264601428,train
38,0.7117440723400291,train
39,0.7855374908573004,train
40,0.6795865829245341,train
41,0.8153022572269714,train
42,0.7734533495833511,train
43,0.8249017884814088,train
44,0.8543635655859589,train
45,0.7440501706923404,train
46,0.6537905140154063,train
47,0.7774589148315009,test
48,0.8065026450046489,test
49,0.7485108365661682,test
50,0.8027501689412165,train
51,0.823007252521376,train
52,0.677592728836305,test
53,0.6080880938543183,test
54,0.7658570636712975,train
55,0.8704928669949672,train
56,0.6919823853730531,train
57,0.8209402508347221,train
58,0.7500507032481494,test
59,0.6668454377943425,test
60,0.6494131398970482,test
61,0.8215390713617459,train
62,0.6683462131313571,train
63,0.6012611217402708,train
64,0.7223462222165522,train
65,0.6242302479417448,train
66,0.742632214084959,test
67,0.8485665157447946,test
68,0.8075004234115907,train
69,0.6903076256941517,train
70,0.7628300323095822,train
71,0.6234828650157737,train
72,0.5976102092675192,train
73,0.5258748982515641,train
74,0.7011563445200094,train
75,0.6379373806947781,train
76,0.6889402456720795,train
77,0.7315673462150747,train
78,0.7115446434076473,train
79,0.7954860468786605,test
80,0.7869145172301959,train
81,0.7609986168624495,train
82,0.5600671960393739,train
83,0.8143137735427673,train
84,0.8473746374209549,train
85,0.7174419696197406,train
86,0.7578358975064629,train
87,0.8250807807724795,test
88,0.8038724988534303,train
89,0.810881667777376,train
90,0.825291227945072,train
91,0.8302561211518206,train
92,0.6980361804313893,train
93,0.6550522708208295,train
94,0.6354776007381842,train
95,0.7853974692195449,test
96,0.7902738454439706,train
97,0.7710411538465739,test
98,0.7837200457907693,test
99,0.578499223635609,train
100,0.8057830246811157,train
101,0.8751683813418927,train
102,0.9027299703844549,train
103,0.8284521776658782,train
104,0.7528328017261555,train
105,0.8831662386649102,train
106,0.8705791624524571,test
107,0.816281358019682,train
108,0.8715746872480044,train
109,0.8400133183375447,test
110,0.7343727566482269,test
111,0.7809686389556656,train
112,0.8067992615252301,test
113,0.8089989847064081,train
114,0.8173292217729455,train
115,0.7947119815582486,train
116,0.8038289733830433,test
117,0.8632866711765422,test
118,0.7098099154781278,train
119,0.7666356411579466,train
120,0.8924516498317554,test
121,0.8490597294022785,test
122,0.7958708962756039,train
123,0.843833919539198,test
124,0.8253741921259138,test
125,0.859202548197414,test
126,0.7350190989821296,train
127,0.8939918304999019,train
128,0.7641250610073251,train
129,0.8354482800828122,train
130,0.7357445730765318,test
131,0.8764675441662965,train
132,0.8323978589987908,train
133,0.7439144791997461,train
134,0.7574069459405529,train
135,0.7668083688349662,test
136,0.8530514260245621,train
137,0.7633680417665019,test
138,0.8795297428529887,train
139,0.85793523857824,test
140,0.8357073054768792,train
141,0.8245622712349622,train
142,0.8379312375101161,train
143,0.7585400478612022,train
144,0.7904614862290094,train
145,0.6597434083096442,test
146,0.8387815678408367,train
147,0.7679211376833809,train
148,0.879006183869292,test
149,0.7842851943355893,train
150,0.8881020944934451,test
151,0.7784801070145653,test
152,0.9452721210527457,train
153,0.8108527391896664,test
154,0.7845767130890411,test
155,0.8193110684733764,test
