,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7cb24b3e-d1bf-47d6-a630-a9ecb35d58e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2019495-0c4f-433d-a0a6-7b9eee351c5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de5a8ab6-b730-41d7-ab13-e1b3b615c4a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19ee9b9b-384b-4b8e-a823-b1ee955aae9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8646d8bf-49e7-4b51-9ba5-740a1a15e726,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
28a4749b-0aa2-45a6-9d90-82dd416335a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7d11166-3229-4c84-bafd-144edecf6bbe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f39ad85-4b9b-4abe-b2f9-5f7a1749591d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8f3328e-dcb7-41b2-a10a-23abc85facb2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8fef77c-d7fc-4a0c-8f5e-08874b5e7ae5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f3572712-e5f1-49e0-9643-5475288f3a63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
330ec2a9-0546-4192-8c4a-b550982b092b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
424ea27c-6db4-48dc-9381-8d5719644220,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81185863-9436-4233-b80d-5d2759d44e85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34ed5534-d0a7-4578-b602-cdfb4986a260,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a1ee56e-b477-455c-9271-1176793ba03f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56748abd-9d48-4290-926e-18a5b383a1ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cb33de7-25ee-4ffb-bb01-2cb35b3c9ff8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2563691a-a390-4a46-8315-f93c79a482ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9878368-2664-49c0-9b52-2ac448664bce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bab98710-97e7-479b-9fde-e5453db458f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40830d2e-a2a2-4257-ae31-94747c03887a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80152fc0-a008-4f62-b419-bb7f4ad20884,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70304f5b-afce-4e33-95b8-e75738886f98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3deb9c8d-615e-4dab-b60d-5cadbf645e39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8e75b172-fbd4-4d2f-9d0d-72b42532dd29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7c85bde-1a77-4cce-8a39-ce91c493b031,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
885e176c-b65a-4fb5-880c-78da0a06c733,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfade90d-dd7e-4d94-89e4-7c51c677ec53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83cec5b7-1b90-443d-a862-32344ce4362d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1cdb94f6-0704-4983-958d-43c379945fc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
946e4690-f9ab-4daa-9282-f09fd30c8849,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7824a099-1c79-4aab-b4b5-a24a7fad1dcb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8842ad44-817f-48fa-a625-6044499da707,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64947140-ee75-4d2c-b6a4-e2d9a8853370,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8922dcd4-9789-45f7-b840-6953c2b73136,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d93f7edf-355e-42eb-b196-b6c7f0eb958d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dcec2025-9169-432e-8dec-61b60afde9fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d079e667-23cc-4748-bd25-fc168a744f8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59146ef7-745a-4cb7-9f6b-3bc3870f12fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60427a10-8983-472c-8824-1e3256099560,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
553fb0d8-3b4c-492d-9655-f3fdf1a1b3b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2830a21e-3407-4214-829c-21bcd57168c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0e184e2-27f8-4a12-bc4f-0c987c553559,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9aa3bcb-d3b7-425e-9f28-72b2c5234d00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5759f83e-e0c1-47bf-8ef0-67b4dc8e43d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1190e210-3319-4cec-a8d6-7e074d37350c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
187ba35a-e6e2-4234-9e4e-ac8df12c2a64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6da1956a-da92-41b2-bea3-bfd5bbe387ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0210dde-43cb-4fc6-908d-53a9bd88b936,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53888101-4d0f-4ffd-8667-eec0ea39f948,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30ab0492-c850-452c-bc0c-e5a26fad430f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f69bf2c-78a3-4587-85fd-b8bca7e02c69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a73401e2-8d4d-4f3a-9d7d-4d99cace5dda,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
618751d9-cc52-4195-93d7-9fd2e2215adf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de20e9c9-3f2f-4928-8bc1-df1604aa3955,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd6d2890-7a07-40db-81c5-93e1eed224a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6db6b5d9-3876-4cf0-81b2-421b243ffa70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20156b46-1292-480b-989a-97e2cac53a50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a841ef5e-0ffa-402e-b7ab-b9c9d8f9e9cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cc4e317d-6fec-4628-a577-90c4a09ddb95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b20eb70f-9863-4778-939b-b77b30de8757,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
314c9c0e-59e5-425b-ab38-947d87a365c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db28011d-7c19-4d4c-b09b-5740524c0243,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ee90aa8-bfbf-4e8a-b51a-ce30fdef6ca9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f340008-57ac-4ce9-9f03-fc4b0e23e508,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2438c0dd-4326-4ccc-aafc-592deb986633,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3f399b62-5008-45e9-88bc-30d91668a201,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a018174-4db1-41e3-bebe-ea4d706cdf23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83d66dd2-fd90-4b5b-ab32-a39135d6b0ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8df7dcb6-5197-4d0a-abe9-80cb330e5e02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd1b1ab9-74cf-425d-aed6-7686c2a09652,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5512ea24-bab4-4b66-b2b8-ca867d4e13eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6870ff8-c250-47fa-971d-083148c31d82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dfa3cecb-2bd5-4459-8f71-68e1970702ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24b80086-cabc-4e5b-aa9e-a610751353fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee349528-fcf2-42c9-ac4f-d3f1f6a8614f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
748a07f3-a771-4343-af07-ecb315978850,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b283e81-f3e8-4e45-aae7-cc6645c2a0ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36a71e35-60ec-44ff-84ef-fba979079649,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b9f574b-99f6-49ef-9797-a658064b7fbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ce6c3b1-1881-42b5-b6a6-7140d367e69e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4992545d-84e5-4d2d-a8c7-757f9da35f89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
402670d3-09da-4034-bf2b-d227575702d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53989a49-da3d-4927-8a8c-1bfd7b69b693,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d50c1fd7-c09d-4c96-9313-f5cf6eb29590,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d36a606b-d75c-413a-b3cf-a4cfc1bb09d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
960fe327-2d4c-4aef-b1d2-a98a44af9297,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
244853fa-271b-48e5-b473-f3279fb20db4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46aac253-cbb0-4157-807e-990866409b2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b79de2bc-d7cf-47a3-a091-74c30e4b9e32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ec42962-7e83-4c95-9c10-b0381044781d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
204467f6-b3b9-46a9-892e-fff016bdc338,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99f0315f-c1a6-4628-be84-fbdcec39e5dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b96ccd51-7880-4232-be74-b0b309635a62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8727cc09-1bef-4ce4-b13a-9f34d07a104f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7085a6a-4871-4b12-bbf7-7ef48ee8c6d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e7846a6-6589-48e0-9087-d28f34668fec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df4c10e5-8582-479a-96a1-17de504854c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6147b26-85af-4d78-b349-92fdc99da103,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02569ae3-ccd7-4ee2-80b1-1c36bebdeaee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b746c59d-30f4-4c73-9d0e-57831b9fb916,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87a2f5e1-fb47-469e-8ce4-7601a028f143,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5916122a-b737-473b-b7b4-42e4f0d2e818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d218d6f3-a1a4-42d5-ab13-7958c451e803,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7406c11e-f9be-416f-be58-c226c197216c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7c0af9e-b712-4775-9e44-2cf694564be5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bdeefa77-d931-4b3b-aaf1-2a405d359e71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5aafc37a-6309-4823-b8b8-fbc107b01a72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46a68f13-3ebd-41eb-90cf-ed2437693372,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ff06070-f636-425e-be80-79671a534a12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
838b8db3-2d9b-408e-bdd9-510dbe595d1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
195fc43d-13bd-4ccb-9fcb-e3a175fdc42d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99576235-fa03-4b51-abe5-f0605e025a90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ecf1955c-e084-4ec4-88a8-35c994fe228e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d814dd1-9779-4999-8498-566b904bbcce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0314e10a-6ef9-4a79-bb79-412332ac128c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76a4c50c-e35a-43fd-859d-b127d5e27ad5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44fe5aca-7395-49df-8a41-a3a8c3c79ac3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e4cf6b3-3506-4246-9c25-5fceba23ba5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
330cf3cd-0f0e-4bc9-90ec-ce16d52d001b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69375d6f-55cf-494e-a8f6-de494a25c7b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c2b06546-295c-46f2-8689-e4944ac68c9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff69da6c-dd70-4de7-99a0-852bdcf5bdcb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
861e05f4-5cb8-4c35-8d61-23a0b1e1037d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4a514559-17e2-490c-bf72-4267d1750631,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2b8de26-626b-4eb8-9475-4ec9969c864f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac379290-4ba9-48c0-9826-d124dfcb923e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
768d09c1-ef2d-4ffd-8637-d793c4819485,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a2ca9a4-e48e-4962-af7d-cd47ee6d6211,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38ae2ef2-683a-4175-8a6d-a4fd9c5b732c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54952367-89cf-4168-999f-ebc32ac1c730,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8270da03-954b-463b-8274-4ce28c9cbf86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9113fad-2e6e-42e2-b4ce-6be7ada30ddf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7a24a3c7-8e31-43de-9a54-79d89379e02d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2e82891-9188-4794-b9cd-6e133af92bd1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24f5145f-f527-449f-8e46-8c06ca1540cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b93179e-26fd-4f3e-9bbb-3bd2369fe28e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6eaffcf6-8170-4db7-a999-3ccdef01633b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76065c77-57d4-4793-9433-20c08a520d54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf1302c9-118f-40a5-844b-ee312c2680f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
844343a5-c49e-4975-b327-667f63a9013b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c4d356b-7460-4f32-bd6f-3a429ff0d5ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d467ff1-7ace-4ac4-afe7-9181e7d800e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb3c0fa5-618b-40de-b51b-ede15ff0c95e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba1e004e-6d74-4b70-bd03-d03c9c79c257,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9366135a-544a-480e-8c2f-3a5d86398a35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f67c4c00-5f55-4e35-83ae-3634de531128,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec48fce6-1fee-462e-82ef-ab1265d2cf51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a0dc49d-ef59-44b4-86a5-e2a4a7d456a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34eaa358-49b6-4e13-83f2-94d092a1821b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16d2a270-43e8-45cb-979c-df578ee74291,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b408a069-8cf5-46b2-af91-be789a99006c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
898bc592-5b71-4780-8d58-96eeed5969a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ebde3978-92ba-4068-96bc-e64c5f20ed3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3126489c-70d0-4589-a82f-d50df23a414b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb93263c-b141-4228-96f0-dabde100ae78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3ec44b4-a7c6-403b-a17c-439e49afe8e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebcb48ff-550a-4b32-a893-7669ad443fc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b793dcb-7d81-4fb4-a1d1-a3c7999f4e8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ffa75c4e-aca1-4f02-9859-37df96734350,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6eccb83c-5e12-4af4-9a30-631627e89712,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7385fef7-6ce8-4c53-97d0-3ffbfd2f25f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a4984d2-2515-403b-bb27-c1595901fd17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15d035b3-ee3e-4cb0-84e0-80546a2940d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
18ca3f78-da3b-406c-b55e-402fec71915f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34f011f9-429f-4144-9ac8-a50a700a0a65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
669cb871-de6c-4032-8083-2c6385052a6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9dad6da-257c-4211-8247-e89f220d0492,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc669466-b3f4-45d2-bbf0-67691a94e5db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
62c21dc3-8ff9-47e1-9920-19c78347cd9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
844b68bf-cb63-41c1-87f0-fef5892a561a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3a075d3-4983-45d8-b582-cb2c7960a66b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d551615-9b04-4531-ac8d-d6b53b2310dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5d689190-c8c4-4797-9cdb-017ace1a662b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ee7b511-7684-4a20-836e-44ccbcebbe49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab2a1d04-6b8d-404e-b0c2-7eda4ed8cc1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bf5e14b-2a49-4f9c-a598-3153cf0d6a97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbec0196-9334-403e-90f8-6fd65ca34a26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7407f166-b041-477d-bc15-758c813ab804,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a0f4824-41a9-4213-91d9-27d1a3b30b12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1a9ff48-021c-4150-bed4-aed5fb0bbe4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16836302-05a7-4861-ad04-6a88f31c63cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bdfeed43-3269-492c-9b52-4f2b270d42f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4eb4467f-534d-4689-b1c4-4f8e6993703f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
923a4a4e-3f1c-42fc-bb2b-2c098ff0ee73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
672334f1-decc-4d56-b611-18bebbb2c645,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18c8e0b2-63d5-4cb9-89a5-861d6899c3e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
