,y_pred,set
0,0.7001136745690618,train
1,0.7165807700437128,test
2,0.774863834108976,test
3,0.7059038575734514,train
4,0.8100260156249154,test
5,0.8425441762299846,train
6,0.6896234052228728,train
7,0.6808801494702967,test
8,0.7909596224127643,train
9,0.5892468636205362,test
10,0.6977295150237773,test
11,0.6844727402985378,train
12,0.7925762351959925,train
13,0.5984709570216246,test
14,0.8481430559134304,test
15,0.7891627795419889,test
16,0.7932785627895628,test
17,0.6081952308972339,train
18,0.7556702635198227,train
19,0.7314460353479606,train
20,0.7396273125604501,train
21,0.5957875339188444,train
22,0.6790995976256493,train
23,0.7851523581341485,train
24,0.6522321014178681,test
25,0.6929879369884034,train
26,0.7539747525709892,train
27,0.7515152613101573,test
28,0.6387453432863984,train
29,0.5136286093928196,train
30,0.6211287760552437,train
31,0.7827185530163758,test
32,0.5633311288387964,train
33,0.6578971934635615,train
34,0.5993300502645322,test
35,0.7449799778168297,train
36,0.6194559777831542,train
37,0.8258742200365464,train
38,0.6955438793933585,train
39,0.7929375424903228,train
40,0.6790398206582408,train
41,0.7429835875008088,train
42,0.681119655354284,train
43,0.7915920735718733,train
44,0.7393442661141925,train
45,0.588394326543799,train
46,0.6481979032661137,train
47,0.7562926369787681,test
48,0.6999995432822884,test
49,0.7386558610711293,test
50,0.7894531626470661,train
51,0.7733053994062765,train
52,0.7666408687561033,test
53,0.6009174064732271,test
54,0.7341472110379602,train
55,0.8411430622424119,train
56,0.7295415983359507,train
57,0.897112300032816,train
58,0.691378504606655,test
59,0.638371042879494,test
60,0.6460828751137556,test
61,0.8227386130609241,test
62,0.7866134235346595,train
63,0.7384493183212024,train
64,0.5749952672374719,train
65,0.6350385394322047,test
66,0.6810933565395869,test
67,0.8403957555260039,test
68,0.8339113482206121,train
69,0.6945492706796693,train
70,0.7567207281243824,train
71,0.7165690637248107,train
72,0.5610637704806805,train
73,0.6188559429000242,train
74,0.8257135846051945,train
75,0.6511715002290807,train
76,0.7364202207655905,train
77,0.6701076900584011,train
78,0.6033562824301355,train
79,0.7000380020500327,test
80,0.8312225175231511,train
81,0.8781979936788958,test
82,0.5860131621444353,train
83,0.6852939378651244,train
84,0.7955420761521563,train
85,0.7505380379837471,train
86,0.8135183463309668,train
87,0.67924144891112,test
88,0.7114453421162513,train
89,0.8666841438715698,train
90,0.8451831947775584,train
91,0.8429941254554076,train
92,0.6806804284755209,train
93,0.6825526156045337,train
94,0.6691769413548817,test
95,0.6806353122466957,train
96,0.7053815282110297,train
97,0.8534321318064894,train
98,0.7421090582352233,train
99,0.6482848728446357,train
100,0.8560177348495389,train
101,0.8484675117603121,train
102,0.8720434191011861,train
103,0.8424168268710762,train
104,0.8305113452274783,train
105,0.8518950501164213,train
106,0.8706511015561765,test
107,0.8686560191911112,train
108,0.8594912447585399,train
109,0.8394719252969092,test
110,0.7691171962990182,test
111,0.8604957137417032,train
112,0.856880750033018,test
113,0.8293621425536772,train
114,0.827549036932046,train
115,0.8442487640525841,train
116,0.8401452168504444,test
117,0.8497746045299815,test
118,0.7323985943988484,train
119,0.7507323301973193,train
120,0.8563873226769397,test
121,0.8650789442083269,test
122,0.8521103073140477,train
123,0.7372552828845265,test
124,0.8476687667936316,test
125,0.8652563339609022,test
126,0.8398464117172267,train
127,0.840054555820351,train
128,0.8345572811733181,train
129,0.8362787247732794,train
130,0.8531097161825827,test
131,0.8596597351529395,train
132,0.8448044499195392,train
133,0.8391349196868412,train
134,0.837233729541461,train
135,0.8179075169590224,test
136,0.8681091842412159,train
137,0.8179808168544217,test
138,0.8181361951641891,train
139,0.856540754612081,test
140,0.884516636080074,train
141,0.8609383176194548,train
142,0.8362116275125903,train
143,0.8328211705884541,train
144,0.8037092458270159,train
145,0.7289301052690115,test
146,0.8471283606769804,train
147,0.8285602064088,train
148,0.8539366892406789,test
149,0.7549310803238874,train
150,0.7753498836953577,test
151,0.8690558362749761,test
