,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
869d5346-6cca-4bf4-9098-8ae42c3cb1df,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
2b15a3d8-dbb4-4ccc-922d-bfa09c6123e9,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
c03e20da-e494-4bc8-9e24-a33a60ef06d8,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
cdcccfb4-52e3-4996-a109-7bbbb69123ee,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
bad28276-b17b-4fb7-8396-43851e8b8928,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
c8abf59e-92c4-4e68-b3cc-8f5c5f51455e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
012266ce-d2cc-4d27-9b7d-96fcbc143713,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
78adffdb-40f2-49c1-a58b-80123c7f7476,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
b6497b3d-adbf-4f75-bfd4-bdc38d7526d2,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
ced37e70-9f79-494f-b0af-694290ab7a2a,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
6dad9b3d-8b7d-41f3-942f-ae1b07fe656c,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
8d30144c-6cac-4e38-997f-05666b87a11c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
e5a559ec-d39e-49c9-8574-f7181f7be735,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
96302494-1138-4aee-8494-b2250baa806c,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
ee76e715-0ad0-44c9-a485-7b99b50f4bc4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
22b2e0e9-ee9c-41c6-a364-b9d2f3de9844,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
ef0bd25b-cf95-46ef-9068-1860a80d5a64,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
1f33a33a-eea0-44a1-89a3-de2b324a8120,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
16e7e6ec-ed5a-48c3-a11c-daf3550c7613,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a506b8b6-1c5d-4607-a1aa-9afd26c115d4,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
d974e53b-62ff-4d78-b625-73c0decc32dd,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
cb7d9b6c-5873-496c-9684-33e46c07a105,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
132ae481-2098-430f-9cdd-efeaea8a8afa,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
fb7b5ffd-e965-45c6-99c5-5030e607265b,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f11c400c-5d0f-433e-8277-a29b0f03b655,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
e7da5cef-9811-452f-8b3a-4e6810cfd1bf,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
0fd7b1b5-ae89-4a88-80ca-6b4e707ec26d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
cfbea01a-23d6-4666-b6d0-34b85de68078,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f539f70d-4379-4822-a855-5d14a4913468,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
d9092c1f-9083-43ae-9a19-f1041115ff71,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
ba2a265d-74b2-41ad-9ab7-b3cf09197d23,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
935d58cd-f0d0-4ffb-9c1e-73ead4926fc1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
8ecdaef5-db98-4611-9326-a0c275448b9c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
f8bafc41-ae5b-400e-bec5-bad34c4b5a2f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
c5686f50-991a-4abc-9aa9-071e64bfb3db,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
65cc670d-197d-4d52-a98a-cfb32ac8f57e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
477f37ea-8d9a-40c2-91ed-50349076ef9b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
e35fbfc2-2cbf-412c-bb49-3a1ddcfbf6ab,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
7d0873ae-fe4e-4e7e-b36f-5621188c88d2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
aa882287-0639-45bc-beff-53e6a129086f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
abf85208-295b-4fd6-86e1-1f77de8a95bc,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
dc9a1216-1137-4775-9aee-8ff0b612c158,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
1d926cc1-738e-4767-87ff-9c3089861c0b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
4e368afd-7c1e-4e10-b1dd-7d9b4b9f0bc3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
07e7e1aa-fa2e-43f2-91a4-b0b148488d4d,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f180c9ab-c2b2-49f8-8d4a-e3f3ea477361,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
f97a75ff-2173-4030-abd6-9e9402090f0e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6be5f9b9-24ae-4f04-a1d6-72e326345b2d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
4b0f75db-6c20-45e9-92c4-0a31326fb523,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
4c10945a-897c-4994-89fb-e81de65929b5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
e49968dc-ca54-4e4a-b5c0-91f968aaddd4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
9668c474-7360-4000-a50d-ca3ea16afb1a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b20971b2-872d-4daa-880d-c3ba3e760dcd,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
80bc0eb1-8f6a-4007-9b99-7d6325b5ca7c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
bbc13900-3af7-4775-b360-590dc7f3646d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
752f1cea-aa3b-45f7-8c88-c4505532b8cb,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
2b424120-ca1b-4f68-818e-4d18ea8ec3a4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
d4365852-2d2a-4611-a883-ce4fbff17773,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ac7a4cfc-d4d9-4a6b-9c7a-7c581f1a0685,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
085c3d18-76a8-4a9b-8da9-fe4cdf6e7aa5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
329a6ee3-8283-433b-9921-e001d4a73511,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
c1a89a75-fedc-4346-80be-92057d82648f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
48f3070e-45f2-4b7c-aca5-f87a38240476,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
34d6d06a-6342-4bae-b215-a21ad63a719a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
21c55fc5-dbd9-4e5b-a7d7-ef67d84ab077,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
286612ac-ee76-4178-b850-34c823e9b09a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
a3e7498f-6313-4f0e-b638-2ebe3885c086,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
81c1b021-b876-4393-ba65-4e241b04fe7f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
51d0e6ce-9487-41f4-b18c-6b7865ec9653,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
c107e2b9-14bb-4912-ac21-cbf46ed5993d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
f6efb84c-d422-4b54-9f2a-46f20032a419,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
13203cbf-2272-44dd-ba7c-70c3cd18f054,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
413930bd-0142-44ed-91f4-2ac1f7b4629f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
afed9526-b664-46f5-9357-7d35324f943a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d996bcda-1f96-4c3a-b1a2-15d4484bcdd7,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
dc167e5e-5905-41d5-aaea-34c98a8d3e85,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c8b9152a-2d27-45d1-8363-1ad347b7bb2a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
60a21a63-1630-4188-936b-aba8308acfd9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
876b6fb4-dff6-4729-ad9f-607e4f0173d4,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
4d8c5e17-1643-48da-af92-c793c1da5f12,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
0da3acbf-ec5d-4b2b-a03e-889a7f92a21b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
3c3cd55f-0353-4fb3-8b13-4d9f1b34094a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
4632ba62-d73c-43af-a3bb-c6cc528f40d4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
fb43ff11-958d-4dfa-8b26-8d4526572005,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
b36ea636-c61d-4ba3-84a4-fa345bf15e3b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
19436430-a6ab-423b-87dd-fcde6b6099f7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9c50f431-c357-48d5-8dac-d89ba62a128d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
63d02a4a-6053-4d51-983b-638a767bfd2e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
76d2d963-beb2-4f50-9381-2b3f6ce0181b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7fe87960-c193-46c5-98c8-1d8b333ac809,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8171ffd1-28b0-4680-b99a-29826caf4387,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
bc38f8f7-f5cf-4428-b636-fd7d98289523,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
75910e8e-d63c-4cc8-a319-ca0a23ad204b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
0902a70b-ace1-45c5-b4ad-8fcc60f19b19,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
23c701b1-0568-49a1-9b21-931b08181b02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12eba9f4-0450-4e5d-992a-c1168a99d5c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
142097b4-78b5-45cb-bba8-d3204a190a40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
589aba27-ea28-4d51-b070-d634850d3673,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4d79a32-be22-4d84-886e-e1f95f9dd7af,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9db6057d-2245-4b04-9f04-a20a5c59b02d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72e883b5-4c9a-4441-bcf4-06b4e8bde02b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07e04379-55af-412f-94ef-aacc56341d47,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11536bb2-b3b3-45ee-91ed-edd6d82c283e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0a6a74f-c39e-4f0e-91bc-c7273a072790,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f506ba81-faf4-4343-8672-04bfccf676b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
045ed985-6029-4503-a84e-ccd76087487b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b3eaf2d-1515-43fe-a624-b5730faf2036,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b7ee996-f58b-4075-8038-ba7ddc860b1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d57e80f5-0422-4534-845f-357bd99ae0a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88e8595b-c6fa-4bc2-8136-af12b121309c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26f6272e-e88b-4c5c-9b2c-4bae90cfea0a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63e8c8e6-46e5-445c-b07b-c087600fca5d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
222ee188-c5bb-4ed8-bea1-6eb2297989f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5bed24fc-466b-4f52-b380-ad87e1b4c362,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
adbf7f81-5e6a-424a-9d2c-28c55b844c7a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c3a0d316-19be-415c-83b6-507cd8966b17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19e80b8a-4537-4cb0-8764-d0ce4bcd2624,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
925cb6b9-02ee-47a1-a0b1-7aceafe2b912,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
09424bfa-177a-44d5-bd11-c806552f47c4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08c36ee2-4386-45b4-9760-e81ccf1c6ee4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfbc3826-5612-46fa-b4bb-bfb09c75d8f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a60c6455-8df6-45aa-9c15-38c7a6becca7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27ea4103-58d7-4144-bb2f-034a9772b524,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da078708-2601-42c2-af10-72594aa8a64d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08b63f36-dfe7-4d0e-8dfb-0496fdab4a91,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a77a3c5-95f3-4829-81d5-d725752ec8a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd2eea1f-df79-4db2-a8bd-4b0818d58add,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3cc56671-a804-423e-8d6c-133b69685ce9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3768b82-0190-4182-ad1b-11bd766ce1eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4668d625-de1e-4637-b85c-a2dae3361a77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2704ed29-c79d-4696-acce-76e4976eccd8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0eea3fb5-bd3b-4c03-93aa-e07b180cc7ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec7ca081-f54d-4f5a-ad2e-e7c3cfe0c665,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
340c7453-16a4-4a15-85d5-b6694919cc9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb15c293-56f9-47b3-b382-c78fa4a86f66,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
82d75062-251e-416d-bbc4-2574fd451714,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
172ced6d-9b72-4c94-b85d-4397b3844425,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
145f1fc4-917a-4e6a-b2fc-35ac75a7eb7c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8d7b667-ce2b-4d4d-a0c2-e6d1cbae5218,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0acd32d6-ee6d-4556-8849-9d40b48425cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
580a5cf8-4984-458c-96a5-1a6dadbdaaf3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6879942c-0960-4c6c-82ab-9044a31dba55,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2aeab85e-ba24-4c3d-8dd7-219872885be1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56ac03f6-904f-45d8-ab40-39a075ff698e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
62409504-ec73-4b57-912a-57396c1e2dc9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65d863d5-7d4f-4347-9390-27aa31ef1bd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73ac540e-941c-4981-85fd-81d5affea667,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e119467b-a397-4e42-bf7b-72085d8b9461,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
116bf91a-da56-4738-a991-cdc9413de374,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b009e1d-5eaf-4bba-a93f-22db688ae943,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
572e4217-c735-4157-8a3e-9d0e613149b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d9beaf6-f509-40c2-acbc-3536806a7753,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98db1aff-33f8-4a9c-ba81-523ae9210b03,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65f34186-0d7b-4eb3-bb4f-e258648c544b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ca46059-0258-4b5e-ad1e-85256d88a029,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
315b1608-6df0-46e6-a2ac-9fbe09d62767,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
989d55a7-82af-4bd4-9cb6-2058847f50d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
536f2415-2565-470a-a28c-9d278f3df527,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c7ee8bf-9401-489f-a822-4529483e70b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
de08f598-e452-427b-9fd9-88338cf2c2a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61f8c297-4e9a-48bc-985c-ace552cfce7d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79dfeea6-443c-4c4c-8c05-9669379c2de2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1768a64d-7141-4287-82a0-a50f7310d3e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
456fb7d0-ad90-46d5-bdd7-c0c20085a26e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f78a490-3dee-44a1-aaaf-d84cb5e682f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35252e3d-6a7e-47a7-94b3-78ac20c5911c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2777868-15d1-4fa2-aa17-34335c0e695b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20d20bf6-1c19-4234-b7d8-9306a6bac051,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06f1057b-e5f0-4efc-b693-4d4ff1945100,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ec6cd5b-de68-45f8-9f84-8c12f281e03c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9d71503-3a99-4ca0-8a19-fc16b668e862,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2733bda9-d083-4999-8fe2-296879c6def8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ac1ffae-fc44-4118-92e5-207aa83c7c9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
