,R^2
0,-0.0034213377271211654
1,0.007711017080777927
2,0.011886105413091208
3,0.00904584959296273
4,0.007639660016346084
5,0.008490420255569453
6,0.0026120881633797666
7,-4.463018793199325e-06
8,0.0015724883778343024
9,0.006287521504952931
10,0.013329139648704191
11,0.004536955191950409
12,0.003556364992445493
13,-5.99528361950874e-05
14,0.009354121634500334
15,0.010384444020111183
16,0.0058596545710870585
17,0.000139663455957173
18,-0.0029104713837444507
19,0.0021376022746754098
20,0.005487820073239114
21,0.0125123999935709
22,-0.0006228940132777527
23,-0.0007806635330052103
24,0.004726534001656013
25,0.00314176895763274
26,0.0029444935004407924
27,0.00400817658294339
28,-0.0003930486379716269
29,0.014051912750053686
