,R^2
0,-0.005438624278512605
1,-0.0009905633819961013
2,0.007795623337199742
3,0.005877261984436388
4,0.0010665127321164425
5,0.004760569688226246
6,0.0020995760668719443
7,-0.006357563539498234
8,0.002930095274728761
9,0.004782320364673631
10,0.004897315501482091
11,-0.003230167147589391
12,0.004643044025244181
13,-0.0027391111975086924
14,0.01694511629253026
15,0.004342424052142246
16,0.0015604418627435113
17,-0.003188553322059917
18,-0.005699004176177858
19,0.015206730220369447
20,0.017528453039666436
21,0.007428899362890706
22,0.0015542907448830023
23,-0.001299394028950518
24,0.008860116498954351
25,-0.0059058307339836524
26,0.003666917570762762
27,0.004931075754823211
28,-0.002156849172269104
29,0.006960577717889382
