,R^2
0,0.021965508067678385
1,0.02011950715770383
2,0.02594517450033329
3,0.012009507338901493
4,0.024989080118905993
5,0.006220393051941553
6,0.022794858226017012
7,0.030722114010403367
8,0.0009973275793586645
9,0.010847268141261801
10,0.012863460127841342
11,0.03359637321196096
12,0.007960261474985297
13,0.034169534771409715
14,0.013329159619246855
15,0.009818503588280736
16,0.01189833687302333
17,0.03098809771645339
18,0.03247457935319642
19,0.00914673489187956
20,0.00788340913915675
21,0.01984290732834193
22,0.018135723018542493
23,0.006750323460728014
24,0.0029672020876847505
25,0.02362377774527946
26,0.0003744629214877948
27,0.02408916644393333
28,0.006857113197751841
29,0.03281530153769452
