,R^2
0,0.0037518171132413514
1,0.0055254161960015535
2,0.00043793045084628
3,0.009971082417951638
4,0.006892660571270914
5,0.005586542317576049
6,0.000178123890980042
7,0.004081236086208695
8,0.003273295003136556
9,0.005712457914965996
10,0.006141968005126008
11,0.006116248927915291
12,0.009753749562538716
13,0.0006944769844731136
14,0.0018203398072105248
15,0.0053858057004722015
16,0.009756862564185398
17,0.0045379861576821945
18,0.005529047031203493
19,0.0029764230035885797
20,0.0032491650807966455
21,0.005176350483760861
22,0.005239183993619223
23,0.012767650946097109
24,0.0026724565501202724
25,0.0017444599192694143
26,0.00557544624396622
27,0.004921497720416723
28,0.011584346012912028
29,0.004594294864047055
