,R^2
0,0.004211802066457326
1,0.005190902313154888
2,0.013566909830916685
3,0.008011617011763783
4,0.007508350024793553
5,0.006787643464000626
6,0.00825075079963633
7,0.011380806983688818
8,0.001084132074464228
9,0.010328523525630962
10,0.002574527483368727
11,0.013101524124339958
12,0.0058987656151699985
13,0.011688007623116725
14,0.006457854948391573
15,0.009473310339031538
16,0.0054180115518773775
17,0.008279940251661011
18,0.010367662934751887
19,0.004514008144646198
20,0.005704694670233601
21,0.006081615007997643
22,0.005696425526764748
23,0.028136994242968227
24,0.0010243551514805826
25,0.004732995470287049
26,0.0009384373185038486
27,0.006186774284308139
28,0.027390705534271143
29,0.0071517576352967405
