,R^2
0,0.0033651607385613014
1,0.013432063506847225
2,0.008440732958863162
3,0.007261855331864409
4,0.013418084357662008
5,0.007851281139965915
6,0.006950681003490611
7,0.008115240885559372
8,0.0008152405822274833
9,0.007970069198437568
10,0.009052219153665164
11,0.011700095275187783
12,0.005900495414003726
13,0.005976527152612765
14,0.00751801647845507
15,0.00965839501203869
16,0.006728662249849027
17,0.005527002071718745
18,0.0022992884052207563
19,-0.0005567694738962681
20,0.0021698129914812236
21,0.010672626885668612
22,0.00432546805283629
23,0.002742373432954137
24,0.0010419004544124366
25,0.009647915683475672
26,0.0017649280795944966
27,0.008362441617231986
28,0.0038676148673036925
29,0.010106541048900186
