,R^2
0,0.0017552440425413485
1,0.00416689790663749
2,0.005031220796560043
3,0.0021969856145173106
4,0.0026213816906269782
5,0.0020244222261632805
6,0.004912004090749322
7,0.004757665563689395
8,0.0009284621764109602
9,0.004855512759710412
10,0.0012733852053066208
11,0.004649905158363388
12,0.002092894219117958
13,0.002131792919306097
14,0.0010360725524576342
15,0.004349948348580601
16,0.0010197592846180603
17,0.003132591998486589
18,0.002828704027969864
19,0.001423569507550182
20,0.0009942523325328079
21,0.0023221713311950554
22,0.0011721377034419334
23,0.029231602446610938
24,0.00035919221437730187
25,0.003793057036455716
26,0.0008483322263036497
27,0.001002175148450024
28,0.0319800646920394
29,0.002315476136674821
