,R^2
0,0.006177398394807798
1,0.006507774851380321
2,0.003355553659139754
3,0.004150237885722219
4,0.0050741670033934705
5,0.004099497763891846
6,0.00233258974462236
7,0.009912255981197382
8,0.006123259907761414
9,0.003050670168331049
10,0.004436690821103428
11,0.0020201972951926495
12,0.002016259736419612
13,0.006924187360163758
14,0.0005742894801923359
15,0.0037271317809014493
16,0.0006981254270187476
17,0.008714568945052736
18,0.010947604528630417
19,0.001691973536117719
20,0.003059459694086719
21,0.006515664244799546
22,0.005811798388341893
23,0.0031787926207365036
24,0.002896566168628323
25,0.007185052517414303
26,0.005058578124699564
27,0.007142791546165039
28,0.0032671017978123107
29,0.0022474085076892303
