,R^2
0,0.006269947802357345
1,0.006603126411750759
2,0.003226206324357217
3,0.004416046464092216
4,0.00541517346561049
5,0.004193073991604845
6,0.002072450868464637
7,0.01006810568925609
8,0.0063739005721156206
9,0.0032977756001467684
10,0.004864513503412771
11,0.0021818443598423665
12,0.002309603526582049
13,0.006777157864786609
14,0.00043882485608726096
15,0.004085979012041663
16,0.0007124668301665693
17,0.008847305482205803
18,0.011023256258893777
19,0.0019464784004208369
20,0.0031583131512361584
21,0.0070487116025242935
22,0.00586980146549998
23,0.0032799805610805866
24,0.0028409242326097317
25,0.007410105646592724
26,0.005270844334157032
27,0.006945047452096009
28,0.0034279292466726785
29,0.001987780191263777
