,R^2
0,0.028405313958349332
1,0.02958353743561737
2,0.008885651682133844
3,0.03148581228636016
4,0.04684928611631589
5,0.03612282328111904
6,0.015259845535874228
7,0.03789806714362609
8,0.008911847751610025
9,0.009545200836211687
10,0.025333265199886768
11,0.0200529221168938
12,0.0269159388154524
13,0.03947892942759812
14,0.014474542013843017
15,0.014145303250380215
16,0.010059406939050275
17,0.01790712012558704
18,0.017051755325609763
19,0.02336289419382065
20,0.012587792510119433
21,0.03557330760806021
22,0.01805768573878752
23,0.04365186985556768
24,0.010134258520514972
25,0.03917645446957907
26,0.008626400804679912
27,0.025419439355121476
28,0.04169882140295922
29,0.017452852251765072
