,R^2
0,0.005718729840652026
1,0.004796670018008431
2,0.0029636806103237046
3,0.0010178051023198575
4,0.005907381241509468
5,0.0018514075305477995
6,0.0023605570531282094
7,0.016211588552647593
8,0.004102233119077092
9,0.001689907291005932
10,0.001967006933418114
11,0.0031320101357091845
12,0.0019379114333720748
13,0.015733611371363088
14,0.0019481088199683194
15,0.002935590636387153
16,0.0008783517617350078
17,0.01050440978074818
18,0.010403759055627293
19,0.0015968076005740128
20,2.7522592681572533e-05
21,0.009676187038185624
22,0.0035808216177569685
23,0.00037554809489226404
24,-0.00045415902714429635
25,0.007601456065268408
26,0.0038483530372576125
27,0.013615355923745742
28,0.001245693517863078
29,0.006563402902796223
