,R^2
0,0.002362072648181557
1,0.0033407767479948225
2,0.006977713745091596
3,0.0073504749871569075
4,0.004697456167565783
5,0.005611030301463038
6,0.0018104499646002248
7,0.00013070732464748325
8,0.003846290434677657
9,0.0039096258033087805
10,0.0031956988312644707
11,0.0049179352855722724
12,0.004496893277232017
13,0.0015247279434421612
14,0.004478869129709628
15,0.0042814982090563225
16,0.004730916360674353
17,0.0006081819438654712
18,0.0018538427737508911
19,0.001907540570233457
20,0.002866518424909259
21,0.006158137991663093
22,0.004508671747267767
23,0.01807410007063759
24,0.0004945079176910117
25,0.005466772960334154
26,0.0033130273468724436
27,0.0054426944723818815
28,0.016014772474043037
29,0.006175112986752551
