,R^2
0,0.014449510360330375
1,0.013938228852056422
2,0.011782607453091787
3,0.001291484593095027
4,0.013198599222991825
5,0.001979194299972953
6,0.012670429403112693
7,0.017569302647622576
8,0.0010769229696213634
9,0.008344093361414617
10,0.003332536599367719
11,0.013073532261139387
12,0.0022198596880365074
13,0.015888440747292232
14,0.0017062975424786408
15,0.008438431687253334
16,0.0016487046000022154
17,0.01571764646141749
18,0.016014401489289343
19,0.001157651519249403
20,0.0004207823010994316
21,0.012448989085270923
22,0.011393102254113052
23,0.016836962538952283
24,-0.0011299258218256947
25,0.013923118121012545
26,0.0005008020162737825
27,0.013559938996338783
28,0.018533865003763417
29,0.010137595865010729
