,R^2
0,0.002806436973339821
1,0.004078853706759422
2,0.00905746019661513
3,0.009912490208654812
4,0.0052769043580138675
5,0.006212535003503827
6,0.0021445262376244
7,0.00027617778012822836
8,0.0036519575267746074
9,0.004418441316376476
10,0.003255424236701221
11,0.005838296701856871
12,0.004583928964731587
13,0.001771916973364207
14,0.005038292983608805
15,0.004884919155958012
16,0.005544635060069636
17,0.0007033326832537323
18,0.001808872423879837
19,0.001812487801525542
20,0.0031783608115122375
21,0.007735098662610906
22,0.005889279603409903
23,0.014689765195836535
24,0.0007026716433981006
25,0.005846947403218672
26,0.0034988857417118657
27,0.006647966352430479
28,0.012438398335242185
29,0.007516285825401758
