,R^2
0,0.00040785876475601945
1,0.0011151698766702633
2,0.0035954778034315016
3,0.0008459312966077048
4,-0.0010148513022015804
5,0.0008048480230271604
6,-0.0005040449525085533
7,0.0004240717807211247
8,0.0026788871620402332
9,0.0019652344439683445
10,0.0035326895998548657
11,-0.0011622059097972093
12,-7.772072060063806e-05
13,0.0009220734556159016
14,0.0036439812555318918
15,0.0011214025471742994
16,0.0018645823238346848
17,9.434135740937766e-05
18,0.00022334928561218437
19,0.0035134656746848014
20,0.005379978272063823
21,0.00014485973642519578
22,5.8791551573289524e-05
23,0.0037542586901859742
24,0.003584106190020142
25,-0.0007512827140352396
26,0.003337706306261845
27,0.0014701451119707443
28,0.003480338812254291
29,0.0026252984494467
