,R^2
0,0.0019130697542476538
1,0.003863451681600405
2,0.004906147263162186
3,0.0022908864043209576
4,0.00314888758189813
5,0.002173195352651036
6,0.004682287210574065
7,0.004213016227850308
8,0.0012104930349325915
9,0.0049949246693249405
10,0.0011508813937137763
11,0.004917401134168831
12,0.0024219790472490565
13,0.002262364003242534
14,0.0012452979593491342
15,0.004755234155583543
16,0.0011662016732473246
17,0.00381401242915691
18,0.002749116847891586
19,0.0016859492599713422
20,0.0013154835662851916
21,0.0028089804273713215
22,0.0013870786075100838
23,0.027404328946284418
24,0.0004997857285691243
25,0.00360612841127117
26,0.0011533427940756402
27,0.0012087252747854382
28,0.030346775827565065
29,0.002566425580488363
