,R^2
0,0.0026596131516561927
1,0.004656163156638304
2,0.006930244802377028
3,0.0021088529396469102
4,0.004042334729134067
5,0.0010695685803537858
6,0.005495928552158302
7,0.006790284745604724
8,0.0010841697243535453
9,0.006590668905699371
10,0.0012552573020092606
11,0.006907372366009468
12,0.0021586682229994825
13,0.004400968964924146
14,0.0013535354657129295
15,0.006050474989730326
16,0.0014836727608732447
17,0.007716808955603005
18,0.0055082768138450255
19,0.0014232235024886908
20,0.001697840841110354
21,0.006150470462170321
22,0.0022633371830107496
23,0.023304898690221454
24,0.0005427163904181409
25,0.0031379764807568655
26,0.0013007750841321775
27,0.001259329150768318
28,0.026813447079342634
29,0.0028833788687355755
