,R^2
0,-0.0025975644455487057
1,0.007963257710935867
2,0.012608495761254002
3,0.010497390139951102
4,0.00996624464639706
5,0.008287733147404941
6,0.005503506089000965
7,0.0053447683510119415
8,0.0017126317427512694
9,0.012571920603346776
10,0.011684400058696864
11,0.008863210544485023
12,0.0073615601238051775
13,0.0024674823757742104
14,0.009829185896328196
15,0.010627969951412797
16,0.0075320791408193255
17,0.0028830927768471737
18,-0.0008711128155988179
19,3.0341979863290902e-05
20,0.004935799736583757
21,0.011672781177307412
22,0.0013035005499940633
23,2.2760067690419383e-05
24,0.003754137702218885
25,0.0038440147463852936
26,0.00421984274050613
27,0.008726371217867457
28,0.002361481279776312
29,0.016567644555933736
