,R^2
0,0.013473765813363792
1,0.014267643071413372
2,0.00900897279181645
3,0.0017147536770915073
4,0.011636360760267084
5,0.002464820989198646
6,0.011735223123734428
7,0.018481090177326354
8,0.0008011590549341641
9,0.0057878344935331505
10,0.0035167519717970164
11,0.012463219366601552
12,0.0022323909622005145
13,0.01752303589038573
14,0.0028211424096130644
15,0.00575807965771713
16,0.0031729196784795466
17,0.015453391943244355
18,0.01589244820493152
19,0.0011506746520785205
20,0.0008870291675265873
21,0.009156637757287811
22,0.009403287041921282
23,0.01999221600751966
24,-0.0003589305286814115
25,0.013738108708546859
26,0.0004012862261524308
27,0.012672700902349732
28,0.02057636511690064
29,0.008197085675518911
