,R^2
0,0.006441168511196693
1,0.008425807862102563
2,0.005876713824799373
3,0.003011092826395445
4,0.0065402369124396564
5,0.004191954784340757
6,0.0025372538703380965
7,0.0005474137933435541
8,0.0033642334449085487
9,0.00410625394174835
10,0.008670404742660454
11,0.004659662399032705
12,0.0038253329180477635
13,2.020567246052707e-05
14,0.0034110083016217763
15,0.00613731782285909
16,0.002640341768954224
17,0.004274534942970143
18,0.001542260247236582
19,0.003213244953990557
20,0.004378890955066828
21,0.006444212103219771
22,0.0012800000693256042
23,0.008025030564792202
24,0.0008604768594367984
25,0.008042003903972028
26,0.0028978095783060986
27,0.002335677457835472
28,0.007560679154550498
29,0.004643632797808328
