,R^2
0,0.004240017526184969
1,0.004258405045364899
2,0.01308695720128894
3,0.008829447386240141
4,0.008996746030582536
5,0.009354124447049195
6,0.007898941120218828
7,0.014242059191911793
8,0.0012736477411854352
9,0.01058840848076914
10,0.0034068903384378846
11,0.01421901562277117
12,0.008405927454243511
13,0.014754982774223824
14,0.007666397832748806
15,0.009738147282444154
16,0.006719689110984972
17,0.012088959215670436
18,0.012878855491229468
19,0.006148777064422628
20,0.0073900767928549715
21,0.007906416005705408
22,0.007165128688841449
23,0.01566269677673726
24,0.0016858777173833772
25,0.004444469197984358
26,0.0013909534279187286
27,0.008006870246542563
28,0.016135414697047157
29,0.008438435401597943
