,R^2
0,0.004507563854890262
1,0.00772678707564578
2,0.004808985449989978
3,0.0037427439367551107
4,0.0059402491108905275
5,0.004413942889140543
6,0.0021104031366833143
7,0.0019774120130121586
8,0.0036204237333364864
9,0.002909537821260244
10,0.006695057805051419
11,0.0030698575870288236
12,0.003492014938827226
13,0.001372612045211441
14,0.0029872130692963905
15,0.006393084870791266
16,0.0022564676039670273
17,0.003994703330770677
18,0.002426361543428901
19,0.0026604800892626734
20,0.0035328057365966448
21,0.006086621980800233
22,0.0010044225192503697
23,0.005132915774755387
24,0.0010416515330726739
25,0.007239810605338959
26,0.003502586256776574
27,0.00176022080620708
28,0.005072900184507456
29,0.0032545818435506524
