,R^2
0,0.0007027943231887601
1,0.0033252502012168783
2,0.002983564320683585
3,0.0060638007311125675
4,0.0032742117348540933
5,0.004877290475277407
6,0.0026929127807782116
7,0.004403382016929469
8,0.0043418182380154935
9,0.0016772261167672387
10,0.0037270983450244932
11,0.0029487216563478524
12,0.003908385135802828
13,0.005703907398395436
14,0.003690995712339551
15,0.006456609432628935
16,0.0028338395847130604
17,0.004755554627338121
18,0.005513379146331765
19,0.002498613668057592
20,0.002473962452549938
21,0.004245485597188181
22,0.0005638356982149428
23,0.0011901817312024443
24,0.002254690761052669
25,0.004854554690659096
26,0.0061123924986661304
27,0.006843811367875929
28,0.003686322980661072
29,0.0049617997854038975
