,R^2
0,0.0019642904414955975
1,0.00608194432023923
2,0.007631654256181508
3,0.006808418036128527
4,0.004909820193013115
5,0.004363131749620219
6,0.008423451692032735
7,0.005438980270268012
8,0.003700476406186981
9,0.0024296947851540907
10,0.001968415102820309
11,0.0071975372178632036
12,0.005453547879719189
13,0.004417564476454361
14,0.0016592373924919634
15,0.00463469791257809
16,0.001596178827992789
17,0.007334046772654701
18,0.004112726182211479
19,0.005501754560024441
20,0.003845666473643261
21,0.00436730015792941
22,0.00550303907331029
23,0.008828128746886321
24,0.005143674519070718
25,0.006300874904997533
26,0.002678258332969863
27,0.006267432843196419
28,0.004829171555273515
29,0.00475463451214464
