,R^2
0,0.0017187983101296656
1,0.0013911613715628102
2,0.004657425115332292
3,0.003605635646212302
4,0.0015797746693089199
5,0.0021867674175239937
6,0.000690334348381505
7,0.002949153403454585
8,0.0030296660479927073
9,0.003928524525537269
10,0.003335990485255569
11,0.001837098135733961
12,0.0005507893964326049
13,0.0050813207922321135
14,0.0008300911957630497
15,0.0040805108451063
16,0.0017280572691045215
17,0.00038242117441322776
18,0.0035100734122928134
19,0.004248002593301825
20,0.001255075893887958
21,0.0023169495409826046
22,0.0026816098886849327
23,0.002255362080777923
24,0.0002851694293111162
25,0.003115835452237703
26,0.003115612212263752
27,0.0020126086607719085
28,0.001858470170390647
29,-0.0009383042815817033
