,R^2
0,8.540300278148116e-05
1,0.00032760382040608604
2,0.0004792966517881414
3,0.0001886306277063543
4,0.00030122594864290253
5,0.0006005859965722005
6,0.0003838048587213594
7,0.0001371021327577493
8,2.391596047524036e-05
9,0.00026950280805904114
10,0.00013617795638454222
11,0.0001356729257366851
12,0.00014957124239500796
13,0.0003183517239426781
14,0.00031490101081210753
15,0.00029087695100160627
16,0.00019275002196472713
17,0.00053999759593093
18,0.00028451104893323365
19,-0.00017615186985553422
20,0.00010178172845687339
21,-1.990097900961274e-05
22,0.00025790085705112986
23,0.0006160358901919905
24,3.854251120127827e-05
25,0.00028573515955865325
26,0.000256406161154521
27,0.0002461104740040243
28,0.00040478895748985444
29,0.00019187747422733104
